issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 07:00:00+00:00,2,12,0.8577082476576579,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 12:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 08:00:00+00:00,2,13,0.9569048702624344,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 13:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 09:00:00+00:00,2,14,0.9657241637725092,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 14:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 10:00:00+00:00,2,15,0.9406405433917306,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 15:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 11:00:00+00:00,2,16,0.8882164491736663,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 16:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 12:00:00+00:00,2,17,0.7570334120914417,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 17:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 13:00:00+00:00,2,18,0.513385939364873,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 18:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 14:00:00+00:00,2,19,0.3175019375855871,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 19:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 15:00:00+00:00,2,20,0.210569774793139,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 20:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 16:00:00+00:00,2,21,0.1191650356326434,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 21:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 17:00:00+00:00,2,22,0.0545626241463122,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 22:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 18:00:00+00:00,2,23,0.0371744431407693,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-22 23:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 19:00:00+00:00,2,24,0.0412172608932973,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 00:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 20:00:00+00:00,2,25,0.0277041399447589,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 01:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 21:00:00+00:00,2,26,0.0238811491196518,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 02:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 22:00:00+00:00,2,27,0.0243632375921349,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 03:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-22 23:00:00+00:00,2,28,0.026597487214906,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 04:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 00:00:00+00:00,2,29,0.0060221942643612,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 05:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 01:00:00+00:00,2,30,0.0221229642045898,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 06:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 02:00:00+00:00,2,31,0.0732713334557175,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 07:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 03:00:00+00:00,2,32,0.0956805444120668,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 08:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 04:00:00+00:00,2,33,0.1130904404668601,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 09:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 05:00:00+00:00,2,34,0.1655101345700093,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 10:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 06:00:00+00:00,2,35,0.2189738922334167,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 11:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 07:00:00+00:00,2,36,0.3547542169927993,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 12:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 08:00:00+00:00,2,37,0.5597544931998899,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 13:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 09:00:00+00:00,2,38,0.7099070927504665,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 14:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 10:00:00+00:00,2,39,0.8659081015846024,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 15:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 11:00:00+00:00,2,40,0.9104189840714132,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 16:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 12:00:00+00:00,2,41,0.9543345526108838,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 17:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 13:00:00+00:00,2,42,0.9611591790150588,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 18:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 14:00:00+00:00,2,43,0.9696752175128682,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 19:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 15:00:00+00:00,2,44,0.9658036469289516,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 20:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 16:00:00+00:00,2,45,0.956261737354876,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 21:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 17:00:00+00:00,2,46,0.9409607889142204,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 22:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 18:00:00+00:00,2,47,0.9490040755990344,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 23:00:00+05:00
2026-02-21 19:00:00+00:00,2026-02-21 12:00:00+00:00,2026-02-23 19:00:00+00:00,2,48,0.9291591587961562,7a9f78e7185f367e,4a9947db00525a240b74,a8cfc5fed92e50fbaf1c0acebc84086a1c1e688b64dcf9dd361d0da62773893a,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-21 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 00:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 20:00:00+00:00,1,1,0.0263836928202792,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 01:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 21:00:00+00:00,1,2,0.0227093624301301,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 02:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 22:00:00+00:00,1,3,0.0172501437250985,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 03:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-22 23:00:00+00:00,1,4,0.0123901907839275,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 04:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 00:00:00+00:00,1,5,0.0266811942207965,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 05:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 01:00:00+00:00,1,6,0.1001287074872446,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 06:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 02:00:00+00:00,1,7,0.1630151586880082,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 07:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 03:00:00+00:00,1,8,0.1540524452846898,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 08:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 04:00:00+00:00,1,9,0.1924285989895975,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 09:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 05:00:00+00:00,1,10,0.228802925032298,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 10:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 06:00:00+00:00,1,11,0.2408257040150604,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 11:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 07:00:00+00:00,1,12,0.2315113152739747,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 12:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 08:00:00+00:00,1,13,0.2784662940818817,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 13:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 09:00:00+00:00,1,14,0.3064267117830286,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 14:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 10:00:00+00:00,1,15,0.3930718477858444,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 15:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 11:00:00+00:00,1,16,0.6060393353726679,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 16:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 12:00:00+00:00,1,17,0.7048258310115083,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 17:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 13:00:00+00:00,1,18,0.8524192503871915,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 18:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 14:00:00+00:00,1,19,0.9295819076626406,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 19:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 15:00:00+00:00,1,20,0.9595210599327808,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 20:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 16:00:00+00:00,1,21,0.9666143276986802,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 21:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 17:00:00+00:00,1,22,0.9798216959343296,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 22:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 18:00:00+00:00,1,23,0.9756287275383004,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 23:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 19:00:00+00:00,1,24,0.9581834337355398,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 00:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 20:00:00+00:00,1,25,0.9536664602511966,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 01:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 21:00:00+00:00,1,26,0.9262148519220682,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 02:00:00+05:00
