issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 07:00:00+00:00,1,12,0.2315113152739747,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 12:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 07:00:00+00:00,2,12,0.2296632955455676,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 12:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 08:00:00+00:00,1,13,0.2784662940818817,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 13:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 08:00:00+00:00,2,13,0.2769506346323114,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 13:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 09:00:00+00:00,1,14,0.3064267117830286,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 14:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 09:00:00+00:00,2,14,0.30533504802744,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 14:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 10:00:00+00:00,1,15,0.3930718477858444,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 15:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 10:00:00+00:00,2,15,0.3918845390311555,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 15:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 11:00:00+00:00,1,16,0.6060393353726679,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 16:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 11:00:00+00:00,2,16,0.6042296879606524,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 16:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 12:00:00+00:00,1,17,0.7048258310115083,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 17:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 12:00:00+00:00,2,17,0.7020331773512114,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 17:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 13:00:00+00:00,1,18,0.8524192503871915,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 18:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 13:00:00+00:00,2,18,0.8477122022595892,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 18:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 14:00:00+00:00,1,19,0.9295819076626406,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 19:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 14:00:00+00:00,2,19,0.922133320418948,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 19:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 15:00:00+00:00,1,20,0.9595210599327808,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 20:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 15:00:00+00:00,2,20,0.9513105742621611,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 20:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 16:00:00+00:00,1,21,0.9666143276986802,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 21:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 16:00:00+00:00,2,21,0.957317391253297,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 21:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 17:00:00+00:00,1,22,0.9798216959343296,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 22:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 17:00:00+00:00,2,22,0.968576465098594,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 22:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 18:00:00+00:00,1,23,0.9756287275383004,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-23 23:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 18:00:00+00:00,2,23,0.9645964487453912,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-23 23:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 19:00:00+00:00,1,24,0.9581834337355398,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 00:00:00+05:00
2026-02-22 19:00:00+00:00,2026-02-22 12:00:00+00:00,2026-02-23 19:00:00+00:00,2,24,0.9491366675243752,7a9f78e7185f367e,692038e56cd9730e417c,471fdba3226b998b69ce76e4f56ad000253966b277c4d23f368a9a98307ef63b,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-22 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 00:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 20:00:00+00:00,1,1,0.8889066799892561,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 01:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 20:00:00+00:00,2,1,0.8860476168730849,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 01:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 21:00:00+00:00,1,2,0.8077979099087454,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 02:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 21:00:00+00:00,2,2,0.8044809849095795,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 02:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 22:00:00+00:00,1,3,0.7441792524338483,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 03:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 22:00:00+00:00,2,3,0.7414780801461993,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 03:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 23:00:00+00:00,1,4,0.8314077783687199,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 04:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-23 23:00:00+00:00,2,4,0.8270769839054378,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 04:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 00:00:00+00:00,1,5,0.7781787697202299,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 05:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 00:00:00+00:00,2,5,0.7745783378334992,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 05:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 01:00:00+00:00,1,6,0.7347048081570311,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 06:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 01:00:00+00:00,2,6,0.730504376855916,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 06:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 02:00:00+00:00,1,7,0.6940878161505051,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 07:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 02:00:00+00:00,2,7,0.6898986893531427,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 07:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 03:00:00+00:00,1,8,0.6309070658090251,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 08:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 03:00:00+00:00,2,8,0.6276948896955981,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 08:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 04:00:00+00:00,1,9,0.6066421148496164,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 09:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 04:00:00+00:00,2,9,0.6037758930757418,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 09:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 05:00:00+00:00,1,10,0.5291212163432921,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 10:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 05:00:00+00:00,2,10,0.5256659186343564,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 10:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 06:00:00+00:00,1,11,0.4330606150363519,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 11:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 06:00:00+00:00,2,11,0.4299896112525748,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 11:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 07:00:00+00:00,1,12,0.3759596872951876,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 12:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 07:00:00+00:00,2,12,0.3733799195994722,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 12:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 08:00:00+00:00,1,13,0.343234853318325,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 13:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 08:00:00+00:00,2,13,0.3405128006424867,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 13:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 09:00:00+00:00,1,14,0.3014654689181884,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 14:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 09:00:00+00:00,2,14,0.2991567782770206,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 14:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 10:00:00+00:00,1,15,0.2183832714906389,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 15:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 10:00:00+00:00,2,15,0.2160380917319304,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 15:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 11:00:00+00:00,1,16,0.2245681164923023,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 16:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 11:00:00+00:00,2,16,0.2223144613853834,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 16:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 12:00:00+00:00,1,17,0.1830213176922742,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 17:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 12:00:00+00:00,2,17,0.1806338460484907,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 17:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 13:00:00+00:00,1,18,0.1312364756569174,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 18:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 13:00:00+00:00,2,18,0.1278222878206631,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-24 18:00:00+05:00
2026-02-23 19:00:00+00:00,2026-02-23 12:00:00+00:00,2026-02-24 14:00:00+00:00,1,19,0.0862530677759014,7a9f78e7185f367e,8090714f5353c3415bfd,12448ab264f3b403b2355a4cc2610dce56cc7a61df2d35a2c68149afc47cf7f6,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-23 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-24 19:00:00+05:00
