issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 18:00:00+00:00,47,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,0.1412586268484327,one_turbine_nameplate_equivalent
2026-01-31 19:00:00+00:00,2026-01-31 12:00:00+00:00,2026-02-02 19:00:00+00:00,48,bf3acae84b67ba31,3c15eb56d6a774009e3b,70948c491a97aa1d20276c43d267d49b95152a08c14fb2d86484702f2ba7bcbd,0.16827348616143062,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 20:00:00+00:00,1,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.3794020834516963,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 21:00:00+00:00,2,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.4140851582621802,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 22:00:00+00:00,3,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.5663821832465016,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-01 23:00:00+00:00,4,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.6824965630665176,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 00:00:00+00:00,5,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.7349128961291449,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 01:00:00+00:00,6,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.7725196448332702,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 02:00:00+00:00,7,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.9589816809427041,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 03:00:00+00:00,8,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.175988496584686,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 04:00:00+00:00,9,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.4756594634110751,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 05:00:00+00:00,10,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.3180438996041643,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 06:00:00+00:00,11,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.6492138336114737,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 07:00:00+00:00,12,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.8406120556356491,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 08:00:00+00:00,13,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.9236066257527362,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 09:00:00+00:00,14,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.8262106281366095,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 10:00:00+00:00,15,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.6551544462333347,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 11:00:00+00:00,16,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.4603256556741053,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 12:00:00+00:00,17,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.4676215147457667,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 13:00:00+00:00,18,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.19789684999993,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 14:00:00+00:00,19,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.11094150961224511,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 15:00:00+00:00,20,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1477341951359907,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 16:00:00+00:00,21,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1142151875279945,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 17:00:00+00:00,22,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.16479353128217872,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 18:00:00+00:00,23,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.21356862017067918,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 19:00:00+00:00,24,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.3791445887803342,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 20:00:00+00:00,25,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.5126127419840334,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 21:00:00+00:00,26,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.730737143538145,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 22:00:00+00:00,27,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.7357245058055573,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 23:00:00+00:00,28,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.510757325751967,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 00:00:00+00:00,29,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.3992689179768937,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 01:00:00+00:00,30,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.2530187859060491,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 02:00:00+00:00,31,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1589855297428444,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 03:00:00+00:00,32,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.0781823542488929,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 04:00:00+00:00,33,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.036184440184325095,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 05:00:00+00:00,34,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.2436996115796487,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 06:00:00+00:00,35,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.0863168774158592,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 07:00:00+00:00,36,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1651961689735294,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 08:00:00+00:00,37,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.20513687344027398,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 09:00:00+00:00,38,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.136443800470117,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 10:00:00+00:00,39,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1404495176904651,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 11:00:00+00:00,40,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.1062642563632782,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 12:00:00+00:00,41,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.2052659132844694,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 13:00:00+00:00,42,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.5869618180190144,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 14:00:00+00:00,43,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.2173375828607067,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 15:00:00+00:00,44,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.0462480959417793,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 16:00:00+00:00,45,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.9273602968801795,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 17:00:00+00:00,46,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.8631821183834751,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 18:00:00+00:00,47,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,0.9910041360686463,one_turbine_nameplate_equivalent
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-03 19:00:00+00:00,48,bf3acae84b67ba31,1131f73cd313701ea42a,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,1.0817587684636027,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 20:00:00+00:00,1,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.6476907149873825,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 21:00:00+00:00,2,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.8076962647956546,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 22:00:00+00:00,3,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.9224602369889561,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 23:00:00+00:00,4,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,1.02693832518218,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 00:00:00+00:00,5,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.6789147786751135,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 01:00:00+00:00,6,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.34909326179362166,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 02:00:00+00:00,7,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.3046353375684795,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 03:00:00+00:00,8,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.13051297781257248,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 04:00:00+00:00,9,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.059005252469648,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 05:00:00+00:00,10,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.0731122914091105,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 06:00:00+00:00,11,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.1996452220679312,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 07:00:00+00:00,12,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2997405476908276,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 08:00:00+00:00,13,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.3540059515506695,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 09:00:00+00:00,14,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.1422309006970848,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 10:00:00+00:00,15,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.063313579853355,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 11:00:00+00:00,16,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.0928266982809518,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 12:00:00+00:00,17,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2927799568964457,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 13:00:00+00:00,18,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2220294948810675,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 14:00:00+00:00,19,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.749346102336029,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 15:00:00+00:00,20,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,1.0997337127229807,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 16:00:00+00:00,21,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.8414493238906381,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 17:00:00+00:00,22,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.7650594314387609,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 18:00:00+00:00,23,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.8927005583421153,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 19:00:00+00:00,24,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.8142018035080902,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 20:00:00+00:00,25,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.9283271843638821,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 21:00:00+00:00,26,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.7168264359448572,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 22:00:00+00:00,27,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.5589809659524617,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 23:00:00+00:00,28,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.48359924333617177,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 00:00:00+00:00,29,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.5425053141992007,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 01:00:00+00:00,30,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.5749262337931976,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 02:00:00+00:00,31,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.5771167476520234,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 03:00:00+00:00,32,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.6810673473166655,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 04:00:00+00:00,33,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.5966418154456916,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 05:00:00+00:00,34,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.3464257601899674,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 06:00:00+00:00,35,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.19753819268215972,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 07:00:00+00:00,36,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.213836196977746,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 08:00:00+00:00,37,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.227257753531372,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 09:00:00+00:00,38,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2669919737346273,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 10:00:00+00:00,39,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2267334710214716,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 11:00:00+00:00,40,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.2074782900642207,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 12:00:00+00:00,41,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.0750637897151573,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 13:00:00+00:00,42,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.0609702751827724,one_turbine_nameplate_equivalent
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-04 14:00:00+00:00,43,bf3acae84b67ba31,212029d3080d52d9e4fd,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,0.38785500020715225,one_turbine_nameplate_equivalent
